distance,concept1,concept2,#lan,relation
3.7429842948913574,girl,boy,27,Antonym,DistinctFrom,RelatedTo
3.7429842948913574,girl,boy,27,Antonym,DistinctFrom,RelatedTo
3.764685869216919,begin,start,4,RelatedTo,Synonym
3.764685869216919,begin,start,4,RelatedTo,Synonym
3.7727785110473633,afternoon,evening,16,Antonym,DistinctFrom,RelatedTo
3.7727785110473633,afternoon,evening,16,Antonym,DistinctFrom,RelatedTo
3.7727785110473633,afternoon,evening,16,Antonym,DistinctFrom,RelatedTo
3.783133029937744,ankle,knee,3,RelatedTo
3.814863681793213,believe,know,6,RelatedTo
3.8292906284332275,nine,ten,2,RelatedTo
3.8615777492523193,they,we,2,DistinctFrom
3.8704538345336914,one,two,3,DistinctFrom,RelatedTo
3.8704538345336914,one,two,3,DistinctFrom,RelatedTo
3.8742215633392334,similar,same,6,RelatedTo
3.9116342067718506,because,why,13,Antonym,RelatedTo
3.9116342067718506,because,why,13,Antonym,RelatedTo
3.9459304809570312,want,need,11,Antonym,DistinctFrom,RelatedTo
3.9459304809570312,want,need,11,Antonym,DistinctFrom,RelatedTo
3.9459304809570312,want,need,11,Antonym,DistinctFrom,RelatedTo
3.9996097087860107,know,remember,3,HasPrerequisite
4.004547119140625,always,never,12,Antonym,DistinctFrom,RelatedTo
4.004547119140625,always,never,12,Antonym,DistinctFrom,RelatedTo
4.004547119140625,always,never,12,Antonym,DistinctFrom,RelatedTo
4.022344589233398,get,give,3,Antonym
4.045803546905518,gold,silver,4,Antonym,DistinctFrom,RelatedTo
4.045803546905518,gold,silver,4,Antonym,DistinctFrom,RelatedTo
4.045803546905518,gold,silver,4,Antonym,DistinctFrom,RelatedTo
4.048573970794678,first,one,2,RelatedTo
4.05212926864624,understand,learn,6,RelatedTo
4.061923503875732,night,evening,54,Antonym,DistinctFrom,RelatedTo
4.061923503875732,night,evening,54,Antonym,DistinctFrom,RelatedTo
4.061923503875732,night,evening,54,Antonym,DistinctFrom,RelatedTo
4.116795539855957,hear,listen,107,Antonym,HasSubevent,MotivatedByGoal,RelatedTo
4.116795539855957,hear,listen,107,Antonym,HasSubevent,MotivatedByGoal,RelatedTo
4.116795539855957,hear,listen,107,Antonym,HasSubevent,MotivatedByGoal,RelatedTo
4.116795539855957,hear,listen,107,Antonym,HasSubevent,MotivatedByGoal,RelatedTo
4.126186370849609,father,uncle,10,RelatedTo
4.1401801109313965,again,back,3,RelatedTo
4.15644645690918,uncle,cousin,5,RelatedTo
4.1698689460754395,no,not,45,EtymologicallyRelatedTo
4.177055358886719,son,daughter,37,Antonym,DistinctFrom,RelatedTo
4.177055358886719,son,daughter,37,Antonym,DistinctFrom,RelatedTo
4.177055358886719,son,daughter,37,Antonym,DistinctFrom,RelatedTo
4.177779674530029,you,we,2,DistinctFrom
4.178347110748291,husband,father,9,RelatedTo
4.185539722442627,son,nephew,13,RelatedTo
4.202231407165527,north,south,17,Antonym,DistinctFrom,RelatedTo
4.202231407165527,north,south,17,Antonym,DistinctFrom,RelatedTo
4.202231407165527,north,south,17,Antonym,DistinctFrom,RelatedTo
4.2182512283325195,begin,beginning,3,EtymologicallyRelatedTo
4.222427845001221,what,when,5,RelatedTo
4.225670337677002,winter,summer,4,Antonym,DistinctFrom,RelatedTo
4.225670337677002,winter,summer,4,Antonym,DistinctFrom,RelatedTo
4.225670337677002,winter,summer,4,Antonym,DistinctFrom,RelatedTo
4.25338888168335,mother,sister,3,RelatedTo
4.260614395141602,see,look,121,MotivatedByGoal,RelatedTo
4.260614395141602,see,look,121,MotivatedByGoal,RelatedTo
4.26594877243042,come,leave,2,Antonym,DistinctFrom
4.26594877243042,come,leave,2,Antonym,DistinctFrom
4.2739458084106445,father,mother,7,RelatedTo
4.28864049911499,take,get,94,Antonym,RelatedTo
4.28864049911499,take,get,94,Antonym,RelatedTo
4.328053951263428,keep,put,10,RelatedTo
4.341597080230713,many,often,12,RelatedTo
4.36610746383667,mind,thought,12,RelatedTo
4.376936435699463,go,leave,86,RelatedTo
4.408679485321045,say,tell,52,RelatedTo
4.428525447845459,move,push,2,RelatedTo
4.428525447845459,push,move,2,RelatedTo
4.438451290130615,here,there,8,RelatedTo
4.4456000328063965,night,afternoon,3,DistinctFrom,RelatedTo
4.4456000328063965,night,afternoon,3,DistinctFrom,RelatedTo
4.452327728271484,one,other,4,DistinctFrom
4.460747241973877,if,when,16,RelatedTo
4.4639811515808105,first,before,29,RelatedTo
4.472255229949951,must,necessary,4,RelatedTo
4.474951267242432,feel,think,2,Antonym
4.474951267242432,feel,think,3,Antonym
4.500527381896973,answer,ask,3,Antonym,RelatedTo
4.500527381896973,answer,ask,3,Antonym,RelatedTo
4.500527381896973,ask,answer,5,Antonym,RelatedTo
4.500527381896973,ask,answer,5,Antonym,RelatedTo
4.51138162612915,move,step,2,RelatedTo
4.550711631774902,when,where,9,RelatedTo
4.552424907684326,hope,believe,24,RelatedTo
4.558643817901611,morning,night,5,Antonym,DistinctFrom,RelatedTo
4.558643817901611,morning,night,5,Antonym,DistinctFrom,RelatedTo
4.558643817901611,morning,night,5,Antonym,DistinctFrom,RelatedTo
4.560598850250244,mind,idea,31,RelatedTo
4.587291717529297,now,again,3,RelatedTo
4.6088786125183105,morning,day,2,RelatedTo
4.611041069030762,they,their,52,RelatedTo
4.618084907531738,always,often,20,RelatedTo
4.659700870513916,you,your,2,RelatedTo
4.659700870513916,you,your,58,RelatedTo
4.661940574645996,leave,left,2,EtymologicallyRelatedTo
4.666574001312256,all,always,3,EtymologicallyRelatedTo,RelatedTo
4.666574001312256,all,always,3,EtymologicallyRelatedTo,RelatedTo
4.671850681304932,think,idea,5,RelatedTo
4.671850681304932,think,idea,8,RelatedTo
4.673120021820068,early,before,9,RelatedTo
4.686697006225586,time,day,4,RelatedTo
4.686697006225586,time,day,17,RelatedTo
4.6898512840271,fall,drop,21,RelatedTo
4.6898512840271,fall,drop,54,RelatedTo
4.692127227783203,car,vehicle,8,RelatedTo
4.692265033721924,he,she,61,Antonym,DistinctFrom,EtymologicallyRelatedTo,SimilarTo
4.692265033721924,he,she,61,Antonym,DistinctFrom,EtymologicallyRelatedTo,SimilarTo
4.692265033721924,he,she,61,Antonym,DistinctFrom,EtymologicallyRelatedTo,SimilarTo
4.692265033721924,he,she,61,Antonym,DistinctFrom,EtymologicallyRelatedTo,SimilarTo
4.70080041885376,girl,woman,12,DistinctFrom,RelatedTo
4.70080041885376,girl,woman,12,DistinctFrom,RelatedTo
4.706707954406738,mind,think,2,RelatedTo
4.706707954406738,mind,think,13,RelatedTo
4.7072577476501465,move,come,4,RelatedTo
4.710977077484131,move,turn,2,RelatedTo
4.712532043457031,do,make,97,RelatedTo
4.71556282043457,ask,call,4,RelatedTo
4.729185104370117,know,learn,57,HasLastSubevent,MotivatedByGoal,RelatedTo
4.729185104370117,know,learn,57,HasLastSubevent,MotivatedByGoal,RelatedTo
4.729185104370117,know,learn,57,HasLastSubevent,MotivatedByGoal,RelatedTo
4.732283115386963,day,afternoon,9,RelatedTo
4.7502617835998535,come,and,7,RelatedTo
4.753345489501953,remember,think,6,MotivatedByGoal
4.753345489501953,remember,think,9,MotivatedByGoal
4.753345489501953,remember,think,20,MotivatedByGoal
4.754307746887207,all,already,2,EtymologicallyRelatedTo,RelatedTo
4.754307746887207,all,already,2,EtymologicallyRelatedTo,RelatedTo
4.760171413421631,summer,autumn,6,RelatedTo
4.777553081512451,go,turn,2,Antonym,RelatedTo
4.777553081512451,go,turn,2,Antonym,RelatedTo
4.7798027992248535,all,we,2,IsA
4.782509803771973,wrong,mistake,33,RelatedTo
4.791987895965576,what,where,6,RelatedTo
4.7970991134643555,push,pull,7,RelatedTo
4.798401832580566,now,here,3,RelatedTo
4.808849334716797,hard,difficult,22,DistinctFrom,RelatedTo
4.808849334716797,hard,difficult,22,DistinctFrom,RelatedTo
4.813449382781982,aunt,uncle,21,Antonym,DistinctFrom,RelatedTo
4.813449382781982,aunt,uncle,21,Antonym,DistinctFrom,RelatedTo
4.813449382781982,aunt,uncle,21,Antonym,DistinctFrom,RelatedTo
4.826570987701416,say,ask,2,RelatedTo
4.826570987701416,say,ask,3,RelatedTo
4.834146976470947,time,year,3,RelatedTo
4.864835739135742,bring,get,9,RelatedTo
4.8655219078063965,go,follow,2,RelatedTo
4.866185188293457,happy,good,4,RelatedTo
4.870495796203613,small,few,115,RelatedTo
4.874255657196045,after,next,2,RelatedTo
4.8814191818237305,day,night,3,Antonym,DistinctFrom,RelatedTo
4.8814191818237305,day,night,3,Antonym,DistinctFrom,RelatedTo
4.8814191818237305,day,night,3,Antonym,DistinctFrom,RelatedTo
4.904493808746338,place,put,4,RelatedTo
4.915897846221924,elbow,knee,47,RelatedTo
4.916033744812012,leave,arrive,2,Antonym,DistinctFrom
4.916033744812012,leave,arrive,2,Antonym,DistinctFrom
4.943302154541016,change,turn,22,RelatedTo
4.945135116577148,person,man,199,Antonym,IsA,RelatedTo
4.945135116577148,person,man,199,Antonym,IsA,RelatedTo
4.945135116577148,person,man,199,Antonym,IsA,RelatedTo
4.951954364776611,woman,mother,15,RelatedTo
4.954055309295654,court,judge,2,RelatedTo
4.960371494293213,he,it,32,DistinctFrom,DistinctFrom,EtymologicallyRelatedTo
4.960371494293213,he,it,32,DistinctFrom,DistinctFrom,EtymologicallyRelatedTo
4.960371494293213,he,it,32,DistinctFrom,DistinctFrom,EtymologicallyRelatedTo
4.965836048126221,want,hope,3,RelatedTo
4.965836048126221,want,hope,9,RelatedTo
4.973088264465332,one,person,3,HasProperty,RelatedTo
4.973088264465332,one,person,3,HasProperty,RelatedTo
4.983584880828857,true,truth,9,DerivedFrom
4.987887382507324,come,arrive,84,RelatedTo
5.0040602684021,play,game,7,IsA,RelatedTo
5.0040602684021,play,game,7,IsA,RelatedTo
5.0175933837890625,lunch,dinner,20,RelatedTo
5.0330963134765625,year,day,3,RelatedTo
5.036238670349121,take,keep,3,RelatedTo
5.037927150726318,breakfast,dinner,8,Antonym
5.04848051071167,time,month,2,RelatedTo
5.048745155334473,white,black,3,Antonym,DistinctFrom,NotHasProperty,RelatedTo
5.048745155334473,white,black,3,Antonym,DistinctFrom,NotHasProperty,RelatedTo
5.048745155334473,white,black,3,Antonym,DistinctFrom,NotHasProperty,RelatedTo
5.048745155334473,white,black,3,Antonym,DistinctFrom,NotHasProperty,RelatedTo
5.049247741699219,my,me,46,FormOf
5.049517631530762,hold,keep,52,RelatedTo
5.050484657287598,defend,protect,26,RelatedTo
5.067245006561279,flee,escape,44,RelatedTo
5.088402271270752,left,right,2,Antonym,DistinctFrom,RelatedTo
5.088402271270752,left,right,2,Antonym,DistinctFrom,RelatedTo
5.088402271270752,left,right,2,Antonym,DistinctFrom,RelatedTo
5.08919095993042,town,village,64,IsA,RelatedTo
5.08919095993042,town,village,64,IsA,RelatedTo
5.091182708740234,have,get,9,MotivatedByGoal,RelatedTo
5.091182708740234,have,get,9,MotivatedByGoal,RelatedTo
5.091798305511475,finger,thumb,4,DistinctFrom,IsA,RelatedTo
5.091798305511475,finger,thumb,4,DistinctFrom,IsA,RelatedTo
5.091798305511475,finger,thumb,4,DistinctFrom,IsA,RelatedTo
5.097772598266602,one,alone,15,DerivedFrom,EtymologicallyRelatedTo
5.097772598266602,one,alone,15,DerivedFrom,EtymologicallyRelatedTo
5.102701187133789,aunt,cousin,6,RelatedTo
5.10361385345459,go,move,9,RelatedTo
5.10361385345459,move,go,23,RelatedTo
5.117335319519043,understand,recognize,2,RelatedTo
5.131584644317627,carry,bring,56,RelatedTo
5.137312889099121,grain,wheat,14,IsA,RelatedTo
5.137312889099121,grain,wheat,14,IsA,RelatedTo
5.153542995452881,crab,lobster,3,RelatedTo
5.163080215454102,third,three,9,Antonym,RelatedTo
5.163080215454102,third,three,9,Antonym,RelatedTo
5.1678972244262695,some,part,11,RelatedTo
5.172393321990967,door,window,8,Antonym,DistinctFrom,RelatedTo
5.172393321990967,door,window,8,Antonym,DistinctFrom,RelatedTo
5.172393321990967,door,window,8,Antonym,DistinctFrom,RelatedTo
5.186100006103516,pair,two,39,RelatedTo
5.1875481605529785,part,end,4,RelatedTo
5.194209575653076,tell,admit,7,RelatedTo
5.195904731750488,dog,cat,5,Antonym,DistinctFrom,RelatedTo
5.195904731750488,dog,cat,5,Antonym,DistinctFrom,RelatedTo
5.195904731750488,dog,cat,5,Antonym,DistinctFrom,RelatedTo
5.200587272644043,fear,danger,48,RelatedTo
5.202427387237549,calm,quiet,12,RelatedTo
5.206984996795654,very,much,4,Antonym,RelatedTo
5.206984996795654,very,much,4,Antonym,RelatedTo
5.214874744415283,parents,father,2,RelatedTo
5.225076675415039,sit,stand,5,Antonym,DistinctFrom
5.225076675415039,sit,stand,5,Antonym,DistinctFrom
5.22998571395874,if,or,4,RelatedTo
5.23289680480957,say,talk,6,MotivatedByGoal,RelatedTo
5.23289680480957,say,talk,6,MotivatedByGoal,RelatedTo
5.2355217933654785,two,twenty,2,DerivedFrom
5.23727560043335,say,admit,5,RelatedTo
5.269341468811035,winter,autumn,10,RelatedTo
5.269557952880859,understand,listen,19,HasLastSubevent
5.272513389587402,make,produce,33,RelatedTo
5.272539138793945,leave,enter,2,Antonym,DistinctFrom
5.272539138793945,leave,enter,2,Antonym,DistinctFrom
5.272744178771973,speak,talk,54,RelatedTo
5.282088756561279,and,not,2,Antonym,DistinctFrom,RelatedTo
5.282088756561279,and,not,2,Antonym,DistinctFrom,RelatedTo
5.282088756561279,and,not,2,Antonym,DistinctFrom,RelatedTo
5.283350944519043,sheep,goat,22,RelatedTo
5.3096466064453125,man,boy,9,RelatedTo
5.318351745605469,onion,garlic,4,RelatedTo
5.323159217834473,second,two,6,RelatedTo
5.324902534484863,person,woman,3,Antonym,IsA,RelatedTo
5.324902534484863,person,woman,3,Antonym,IsA,RelatedTo
5.324902534484863,person,woman,3,Antonym,IsA,RelatedTo
5.33569860458374,laugh,laughter,9,EtymologicallyRelatedTo
5.354081630706787,behind,back,4,RelatedTo
5.354081630706787,behind,back,17,RelatedTo
5.374209403991699,follow,next,2,RelatedTo
5.378259181976318,and,or,5,Antonym,DistinctFrom,DistinctFrom,RelatedTo
5.378259181976318,and,or,5,Antonym,DistinctFrom,DistinctFrom,RelatedTo
5.378259181976318,and,or,5,Antonym,DistinctFrom,DistinctFrom,RelatedTo
5.378259181976318,and,or,5,Antonym,DistinctFrom,DistinctFrom,RelatedTo
5.388622760772705,clever,smart,3,RelatedTo
5.39220666885376,tobacco,cigarette,13,HasA,RelatedTo
5.39220666885376,tobacco,cigarette,13,HasA,RelatedTo
5.406835079193115,look,watch,44,RelatedTo
5.408214569091797,make,prepare,2,RelatedTo
5.415181636810303,boat,ship,47,RelatedTo
5.427485942840576,put,cut,2,Antonym
5.4286298751831055,go,walk,2,RelatedTo
5.4385809898376465,breakfast,lunch,11,RelatedTo
5.443820953369141,have,own,100,Antonym,RelatedTo
5.443820953369141,have,own,100,Antonym,RelatedTo
5.452868938446045,red,yellow,21,DistinctFrom
5.4555559158325195,year,summer,20,RelatedTo
5.4601826667785645,elbow,ankle,2,RelatedTo
5.461123943328857,come,enter,8,RelatedTo
5.463198661804199,sister,brother,84,Antonym,DistinctFrom,RelatedTo
5.463198661804199,sister,brother,84,Antonym,DistinctFrom,RelatedTo
5.463198661804199,sister,brother,84,Antonym,DistinctFrom,RelatedTo
5.46501350402832,be,become,3,RelatedTo
5.467101573944092,build,make,32,RelatedTo
5.47695779800415,money,pay,2,RelatedTo
5.479670524597168,fight,battle,22,RelatedTo
5.480224609375,small,one,15,RelatedTo
5.4816131591796875,and,if,15,RelatedTo
5.482562065124512,leave,remain,2,Antonym,DistinctFrom
5.482562065124512,leave,remain,2,Antonym,DistinctFrom
5.486053943634033,keep,protect,9,RelatedTo
5.4972429275512695,sea,ocean,101,DistinctFrom,RelatedTo
5.4972429275512695,sea,ocean,101,DistinctFrom,RelatedTo
5.497799873352051,anxiety,fear,10,RelatedTo
5.510313510894775,want,desire,5,RelatedTo
5.528219699859619,understand,clear,4,RelatedTo
5.532021522521973,see,watch,29,RelatedTo
5.540472984313965,go,enter,8,Antonym,RelatedTo
5.540472984313965,go,enter,8,Antonym,RelatedTo
5.542613983154297,push,drive,2,RelatedTo
5.543295860290527,edge,corner,15,Antonym,DistinctFrom,RelatedTo
5.543295860290527,edge,corner,15,Antonym,DistinctFrom,RelatedTo
5.543295860290527,edge,corner,15,Antonym,DistinctFrom,RelatedTo
5.543558597564697,thing,person,3,Antonym,DistinctFrom,NotDesires,RelatedTo
5.543558597564697,thing,person,3,Antonym,DistinctFrom,NotDesires,RelatedTo
5.543558597564697,thing,person,3,Antonym,DistinctFrom,NotDesires,RelatedTo
5.543558597564697,thing,person,3,Antonym,DistinctFrom,NotDesires,RelatedTo
5.551732063293457,divide,split,19,RelatedTo
5.551776885986328,hand,finger,20,AtLocation,PartOf,RelatedTo
5.551776885986328,hand,finger,20,AtLocation,PartOf,RelatedTo
5.551776885986328,hand,finger,20,AtLocation,PartOf,RelatedTo
5.556250095367432,early,morning,50,RelatedTo
5.556696891784668,go,step,8,RelatedTo
5.55756139755249,choose,pick,2,RelatedTo
5.561448574066162,shine,bright,20,RelatedTo
5.564067363739014,destroy,kill,7,RelatedTo
5.572083950042725,joy,happiness,4,RelatedTo
5.577904224395752,come,become,5,DerivedFrom
5.5849199295043945,girl,child,19,RelatedTo
5.5919342041015625,fall,fell,2,RelatedTo
5.601053237915039,where,at,3,RelatedTo
5.604736328125,give,pay,28,RelatedTo
5.607321739196777,wide,broad,6,RelatedTo
5.610635280609131,have,find,3,RelatedTo
5.617130279541016,how,who,3,EtymologicallyRelatedTo
5.617427349090576,people,person,55,Antonym,RelatedTo
5.617427349090576,people,person,55,Antonym,RelatedTo
5.619661331176758,cause,because,10,RelatedTo
5.630472183227539,daughter,child,7,RelatedTo
5.630472183227539,daughter,child,16,RelatedTo
5.63630485534668,shoot,kill,57,HasPrerequisite,HasSubevent
5.63630485534668,shoot,kill,57,HasPrerequisite,HasSubevent
5.6371917724609375,side,back,3,RelatedTo
5.639838695526123,parents,family,10,RelatedTo
5.639913082122803,cooked,chicken,3,RelatedTo
5.645166397094727,leave,do,2,Antonym
5.6493239402771,true,certain,37,RelatedTo
5.669921875,happy,love,4,RelatedTo
5.670848369598389,father,man,9,RelatedTo
5.676879405975342,bring,gather,2,RelatedTo
5.67958927154541,hold,own,22,RelatedTo
5.689087867736816,thing,place,2,DistinctFrom
5.691038608551025,time,hour,33,RelatedTo
5.694461822509766,child,boy,9,RelatedTo
5.694461822509766,child,boy,10,RelatedTo
5.694461822509766,child,boy,68,RelatedTo
5.703848838806152,west,north,3,DistinctFrom
5.706851959228516,fall,tumble,41,RelatedTo
5.714992523193359,dawn,morning,26,RelatedTo
5.717927932739258,long,far,68,RelatedTo
5.719537734985352,fall,break,6,RelatedTo
5.7214813232421875,part,half,22,RelatedTo
5.723997592926025,speak,say,196,RelatedTo
5.724998950958252,no,yes,5,Antonym,Synonym,Synonym
5.724998950958252,no,yes,5,Antonym,Synonym,Synonym
5.724998950958252,no,yes,5,Antonym,Synonym,Synonym
5.727033615112305,have,hold,20,RelatedTo
5.732538223266602,skirt,dress,22,Antonym,DistinctFrom,RelatedTo
5.732538223266602,skirt,dress,22,Antonym,DistinctFrom,RelatedTo
5.732538223266602,skirt,dress,22,Antonym,DistinctFrom,RelatedTo
5.733044147491455,drink,beverage,11,RelatedTo
5.742217063903809,female,woman,109,RelatedTo
5.742217063903809,woman,female,7,EtymologicallyRelatedTo
5.742217063903809,woman,female,59,EtymologicallyRelatedTo
5.743757724761963,thigh,knee,2,RelatedTo
5.750361919403076,edge,side,50,RelatedTo
5.763755798339844,daughter,stepdaughter,4,DerivedFrom
5.764087677001953,meal,dinner,23,IsA,RelatedTo
5.764087677001953,meal,dinner,23,IsA,RelatedTo
5.764254093170166,bake,oven,8,CapableOf
5.7684125900268555,clothes,dress,26,RelatedTo
5.7723708152771,have,hand,9,RelatedTo
5.776129245758057,twice,two,4,RelatedTo
5.777319431304932,good,benefit,2,RelatedTo
5.777470111846924,do,work,15,Antonym,RelatedTo
5.777470111846924,do,work,15,Antonym,RelatedTo
5.777470111846924,work,do,12,RelatedTo
5.779687404632568,god,heaven,3,RelatedTo
5.782726287841797,girl,daughter,189,RelatedTo
5.7833452224731445,light,bright,48,RelatedTo
5.787447452545166,part,piece,24,RelatedTo
5.789823055267334,hand,arm,294,HasA,RelatedTo
5.789823055267334,hand,arm,294,HasA,RelatedTo
5.7926459312438965,she,it,30,DistinctFrom,RelatedTo
5.7926459312438965,she,it,30,DistinctFrom,RelatedTo
5.796438217163086,carry,hold,13,RelatedTo
5.797846794128418,have,keep,17,RelatedTo
5.7978973388671875,time,summer,2,RelatedTo
5.800513744354248,relatives,family,33,MadeOf,RelatedTo
5.800513744354248,relatives,family,33,MadeOf,RelatedTo
5.81326961517334,arrive,enter,4,RelatedTo
5.8146514892578125,tomorrow,day,4,RelatedTo
5.818572521209717,speak,read,2,Antonym,RelatedTo
5.818572521209717,speak,read,2,Antonym,RelatedTo
5.823700904846191,give,buy,2,RelatedTo
5.8258585929870605,language,word,148,PartOf,RelatedTo
5.8258585929870605,language,word,148,PartOf,RelatedTo
5.8321452140808105,clothes,wear,3,RelatedTo
5.834525108337402,son,stepson,4,DerivedFrom
5.836182594299316,slow,slowly,2,DerivedFrom
5.838988780975342,place,home,2,RelatedTo
5.8409271240234375,good,help,2,ReceivesAction
5.852802753448486,book,write,2,RelatedTo
5.855414390563965,person,he,3,RelatedTo
5.855473518371582,love,like,39,DistinctFrom,RelatedTo
5.855473518371582,love,like,39,DistinctFrom,RelatedTo
5.862992286682129,steep,slope,9,DistinctFrom,RelatedTo
5.862992286682129,steep,slope,9,DistinctFrom,RelatedTo
5.865508556365967,eat,drink,125,Antonym,DistinctFrom,RelatedTo
5.865508556365967,eat,drink,125,Antonym,DistinctFrom,RelatedTo
5.865508556365967,eat,drink,125,Antonym,DistinctFrom,RelatedTo
5.868181228637695,laugh,smile,59,DistinctFrom,RelatedTo
5.868181228637695,laugh,smile,59,DistinctFrom,RelatedTo
5.869823932647705,vegetables,fruit,55,DistinctFrom,RelatedTo
5.869823932647705,vegetables,fruit,55,DistinctFrom,RelatedTo
5.873039722442627,paper,newspaper,2,DerivedFrom
5.873414516448975,put,build,5,RelatedTo
5.873547554016113,dinner,evening,3,RelatedTo
5.8751139640808105,corpse,carcass,11,RelatedTo
5.875333786010742,near,close,3,RelatedTo
5.884753227233887,mouth,tongue,3,AtLocation,PartOf,RelatedTo
5.884753227233887,mouth,tongue,3,AtLocation,PartOf,RelatedTo
5.884753227233887,mouth,tongue,3,AtLocation,PartOf,RelatedTo
5.88931131362915,two,back,2,RelatedTo
5.902477741241455,husband,marry,5,RelatedTo
5.908837795257568,late,evening,7,RelatedTo
5.909639358520508,son,boy,159,RelatedTo
5.911022186279297,young,boy,9,RelatedTo
5.913792133331299,look,notice,3,RelatedTo
5.915956497192383,place,side,2,RelatedTo
5.932465076446533,get,buy,27,RelatedTo
5.9380903244018555,shoulder,neck,2,AtLocation,RelatedTo
5.9380903244018555,shoulder,neck,2,AtLocation,RelatedTo
5.942959308624268,touch,feel,24,RelatedTo
5.943338394165039,deny,refuse,121,RelatedTo
5.949872970581055,beard,moustache,12,SimilarTo
5.95263671875,keep,preserve,146,RelatedTo
5.95865535736084,young,girl,2,RelatedTo
5.961720943450928,cloth,wool,3,RelatedTo
5.9662580490112305,king,queen,15,Antonym,DistinctFrom,RelatedTo,UsedFor
5.9662580490112305,king,queen,15,Antonym,DistinctFrom,RelatedTo,UsedFor
5.9662580490112305,king,queen,15,Antonym,DistinctFrom,RelatedTo,UsedFor
5.9662580490112305,king,queen,15,Antonym,DistinctFrom,RelatedTo,UsedFor
5.966781139373779,sibling,sister,95,RelatedTo
5.969857692718506,wife,marry,3,RelatedTo
5.971587181091309,take,handle,2,RelatedTo
5.9760661125183105,baby,child,9,DistinctFrom,RelatedTo
5.9760661125183105,baby,child,9,DistinctFrom,RelatedTo
5.9760661125183105,baby,child,22,DistinctFrom,RelatedTo
5.9760661125183105,baby,child,22,DistinctFrom,RelatedTo
5.9760661125183105,baby,child,118,DistinctFrom,RelatedTo
5.9760661125183105,baby,child,118,DistinctFrom,RelatedTo
5.977130889892578,turn,twist,3,RelatedTo
5.977130889892578,turn,twist,5,RelatedTo
5.977130889892578,turn,twist,10,RelatedTo
5.979711055755615,dolphin,whale,12,RelatedTo
5.980037212371826,behind,after,77,RelatedTo,Synonym
5.980037212371826,behind,after,77,RelatedTo,Synonym
5.985292911529541,soul,mind,19,RelatedTo
5.9882001876831055,yellow,blue,6,Antonym,DistinctFrom,RelatedTo
5.9882001876831055,yellow,blue,6,Antonym,DistinctFrom,RelatedTo
5.9882001876831055,yellow,blue,6,Antonym,DistinctFrom,RelatedTo
5.989645481109619,learn,read,62,HasSubevent,MotivatedByGoal
5.989645481109619,learn,read,62,HasSubevent,MotivatedByGoal
5.990880966186523,meal,breakfast,4,IsA,RelatedTo
5.990880966186523,meal,breakfast,4,IsA,RelatedTo
5.99272346496582,long,length,4,DerivedFrom,RelatedTo
5.99272346496582,long,length,4,DerivedFrom,RelatedTo
5.998984336853027,murder,crime,3,RelatedTo
5.999775409698486,people,country,5,RelatedTo
